start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.445,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",FileEvent,Read,2021-10-08 17:15:54.446,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",FileEvent,Read,2021-10-08 17:15:43.511,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.166,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cbc2d5ce829dc88a_0,FileEvent,Write,2021-10-08 17:15:47.220,538
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\99e76c7a41307b57_0,FileEvent,Write,2021-10-08 17:15:48.7,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317456.TMP,FileEvent,Delete,2021-10-08 17:15:43.688,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",FileEvent,Read,2021-10-08 17:15:43.799,3690
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1476",ProcessEvent,Create,2021-10-08 17:15:43.532,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",FileEvent,Read,2021-10-08 17:15:43.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",FileEvent,Read,2021-10-08 17:15:43.505,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://178ok.in
PID:4076",FileEvent,Read,2021-10-08 17:15:43.512,8192
