start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c1f5a7e9-452a-4457-badf-55890c86e664.tmp,FileEvent,Write,2021-10-08 17:15:50.362,7259
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.372,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:52.374,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:04.992,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:04.954,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279044574272307,FileEvent,Write,2021-10-08 17:15:42.757,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cb31.TMP,FileEvent,Delete,2021-10-08 17:16:06.327,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:43.278,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5b8655a1-fdbc-421f-abea-7be067be39ed.tmp,FileEvent,Write,2021-10-08 17:15:50.161,48978
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.477,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:05.218,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318f9f.TMP,FileEvent,Delete,2021-10-08 17:15:51.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.407,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:43.272,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:40.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:04.911,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:04.911,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab733F.tmp,FileEvent,Delete,2021-10-08 17:15:43.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab733F.tmp,FileEvent,Write,2021-10-08 17:15:43.409,61157
C:\Users\jpdz\AppData\Local\Temp\Cab733F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:43.410,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.123,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31c814.TMP,FileEvent,Delete,2021-10-08 17:16:05.208,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:43.272,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:05.197,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:42.626,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar7340.tmp,FileEvent,Delete,2021-10-08 17:15:43.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar7340.tmp,FileEvent,Write,2021-10-08 17:15:43.412,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7340.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:43.414,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",23.215.177.66,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:43.859,0
23.215.177.66,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:43.897,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",23.215.177.66,IpChannelEvent,TcpIpSend,2021-10-08 17:15:43.859,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:05.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.135,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.121,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.618,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.144,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3028 /prefetch:1
PID:1072",ProcessEvent,Create,2021-10-08 17:15:41.701,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:04.916,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.142,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:04.917,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:05.216,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\065eae3e-1e57-4ff2-bfb8-0fb23bf45a48.tmp,FileEvent,Write,2021-10-08 17:15:40.141,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:04.992,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.214,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31666c.TMP,FileEvent,Delete,2021-10-08 17:15:40.134,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31c9ba.TMP,FileEvent,Delete,2021-10-08 17:16:05.635,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:16:05.198,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.159,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://revisionedispositivoclienti.000webhostapp.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.120,24
