start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:09.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:15.39,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:14.126,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3104b4.TMP,FileEvent,Delete,2021-10-08 17:15:15.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3108ac.TMP,FileEvent,Delete,2021-10-08 17:15:16.121,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:09.369,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:16.125,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.80,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:14.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3616",ProcessEvent,Create,2021-10-08 17:15:08.892,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:09.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:09.2,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:09.36,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:16.100,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:11.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ic-cite.ulm.ac.id/fbsecurity.ads-manager601599427j3/login.php
PID:3976",FileEvent,Read,2021-10-08 17:15:15.86,8192
