start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.278,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:18.285,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:06.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:10.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:10.208,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f999.TMP,FileEvent,Delete,2021-10-08 17:15:12.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3101b7.TMP,FileEvent,Delete,2021-10-08 17:15:14.209,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f35f.TMP,FileEvent,Delete,2021-10-08 17:15:10.595,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:07.206,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:10.596,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:10.163,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3552",ProcessEvent,Stop,2021-10-08 17:15:08.111,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:06.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:06.884,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:06.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5eb807cb-9bb6-41dc-9753-cdb2c9284819.tmp,FileEvent,Write,2021-10-08 17:15:17.36,7529
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:10.582,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:09.378,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",FileEvent,Read,2021-10-08 17:15:10.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f35f.TMP,FileEvent,Delete,2021-10-08 17:15:10.593,0
