start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",FileEvent,Read,2021-10-08 17:15:48.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",FileEvent,Read,2021-10-08 17:15:53.102,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",FileEvent,Read,2021-10-08 17:15:53.66,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1080,8209561099070173414,3599268032446819793,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3668",ProcessEvent,Stop,2021-10-08 17:15:49.824,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319963.TMP,FileEvent,Delete,2021-10-08 17:15:53.158,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",FileEvent,Read,2021-10-08 17:15:48.875,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",FileEvent,Read,2021-10-08 17:15:53.364,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",FileEvent,Read,2021-10-08 17:15:53.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uckesdpg.rf.gd/ucrecomfrim.htm?i=1
PID:4004",FileEvent,Read,2021-10-08 17:15:48.581,8192
