start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:13.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:17.802,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:16.983,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31619a.TMP,FileEvent,Delete,2021-10-08 17:15:38.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,16632793322048624162,8568565260707157741,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1256 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:13.141,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,16632793322048624162,8568565260707157741,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2412 /prefetch:1
PID:2112",ProcessEvent,Stop,2021-10-08 17:15:16.945,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:13.499,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:18.84,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:16.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:13.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:13.151,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nmpywgmvqa.duckdns.org
PID:3992",FileEvent,Read,2021-10-08 17:15:13.162,8192
