start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:18.286,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.280,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.251,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3524",ProcessEvent,Create,2021-10-08 17:15:08.103,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:07.2,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:07.210,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.725,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.883,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.929,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.718,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.708,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:09.410,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.905,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.787,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.859,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.911,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4628f6f4-2590-4fea-833a-f99eeac81afb.tmp,FileEvent,Write,2021-10-08 17:15:06.917,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.215,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.927,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.215,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.723,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.289,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.993,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:11.708,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.872,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:06.862,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dropingenious.top/dbs-wa
PID:2332",FileEvent,Read,2021-10-08 17:15:08.263,8192
