start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",FileEvent,Read,2021-10-08 17:15:19.207,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.199,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",FileEvent,Read,2021-10-08 17:15:07.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",FileEvent,Read,2021-10-08 17:15:12.322,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",FileEvent,Read,2021-10-08 17:15:11.814,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:07.940,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.331,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",FileEvent,Read,2021-10-08 17:15:08.204,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",FileEvent,Read,2021-10-08 17:15:12.673,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\136a7e43-15e7-4490-9123-8676e0b6b706.tmp,FileEvent,Write,2021-10-08 17:15:18.67,7522
