start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:17.282,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.272,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:11.349,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:11.323,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3143b1.TMP,FileEvent,Delete,2021-10-08 17:15:31.61,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e5c2.TMP,FileEvent,Delete,2021-10-08 17:15:07.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B04A-AC8.pma,FileEvent,Delete,2021-10-08 17:15:11.270,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B04A-AC8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.95,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:3792",ProcessEvent,Create,2021-10-08 17:15:05.31,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.756,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:11.608,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:4028",ProcessEvent,Create,2021-10-08 17:15:06.446,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:11.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.151,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",FileEvent,Read,2021-10-08 17:15:05.148,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:11.446,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f737.TMP,FileEvent,Delete,2021-10-08 17:15:11.607,0
