start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:53.384,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.328,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.59,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:41.981,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\954a046715168da1_0,FileEvent,Write,2021-10-08 17:16:08.814,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.60,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.26,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.60,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.989,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.7,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.539,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.447,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://121techyard.com/comsx/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.14,2121976
