start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.504,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.491,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:08.121,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:13.766,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:13.341,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279320318904600,FileEvent,Write,2021-10-08 17:15:10.589,24316
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ffe2.TMP,FileEvent,Delete,2021-10-08 17:15:14.383,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.418,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:08.461,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:15.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3433362634644319276,3880395089301926425,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3768 /prefetch:8
PID:568",ProcessEvent,Stop,2021-10-08 17:15:13.871,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:13.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:08.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3114f1.TMP,FileEvent,Delete,2021-10-08 17:15:19.158,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc/
PID:3496",FileEvent,Read,2021-10-08 17:15:08.118,16484
