start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:13.430,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.729,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1040 /prefetch:1
PID:4092",ProcessEvent,Create,2021-10-08 17:15:11.66,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.216,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2428 /prefetch:8
PID:3908",ProcessEvent,Create,2021-10-08 17:15:13.473,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c5f38a65-b919-4d52-8c1a-33371e2b1d5b.tmp,FileEvent,Write,2021-10-08 17:15:08.372,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.526,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:18.641,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.550,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.5,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3092",ProcessEvent,Create,2021-10-08 17:15:08.158,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.185,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.244,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.988,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.708,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:13.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3032 /prefetch:1
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:16.687,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.216,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310466.TMP,FileEvent,Delete,2021-10-08 17:15:15.2,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.173,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.671,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.227,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.672,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:13.430,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.304,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.989,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.181,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:14.141,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.168,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.671,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.553,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f766.TMP,FileEvent,Delete,2021-10-08 17:15:11.670,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.671,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.3,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310234.TMP,FileEvent,Delete,2021-10-08 17:15:14.421,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acrobartonline1911100001bo.net/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.245,8192
