start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.739,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.338,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.731,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.987,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.402,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.330,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3296 /prefetch:8
PID:3204",ProcessEvent,Stop,2021-10-08 17:15:09.873,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.447,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:06.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.385,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:07.330,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.973,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:08.896,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",FileEvent,Read,2021-10-08 17:15:09.772,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://beauts.com.cn/
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DCFBA-B78.pma,FileEvent,Delete,2021-10-08 17:15:09.694,0
