start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.834,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",FileEvent,Read,2021-10-08 17:15:59.837,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",FileEvent,Read,2021-10-08 17:15:48.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:2892",ProcessEvent,Create,2021-10-08 17:15:45.871,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c658f01c-e81b-4842-9b04-7b1384939717.tmp,FileEvent,Write,2021-10-08 17:15:58.381,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b20b.TMP,FileEvent,Delete,2021-10-08 17:15:59.506,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.354,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",FileEvent,Read,2021-10-08 17:15:48.745,2050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\efe1aa0c-0571-4a88-aa42-31414cd5deb1.tmp,FileEvent,Write,2021-10-08 17:15:48.582,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",FileEvent,Read,2021-10-08 17:15:48.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7cf6cb811b66b15c_0,FileEvent,Write,2021-10-08 17:15:52.673,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",FileEvent,Read,2021-10-08 17:15:48.389,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",FileEvent,Read,2021-10-08 17:15:48.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1152",ProcessEvent,Create,2021-10-08 17:15:53.338,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tzcucuzjukmjpdqpthhyivrvmehupq.66ghz.com/
PID:2996",FileEvent,Read,2021-10-08 17:15:50.858,3812
