start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:57.894,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.882,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.747,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.702,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1244 /prefetch:8
PID:3668",ProcessEvent,Create,2021-10-08 17:15:46.406,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.823,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:51.9,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.795,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.429,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.435,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.990,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279322143565237,FileEvent,Write,2021-10-08 17:15:49.98,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:48.926,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:2876",ProcessEvent,Stop,2021-10-08 17:15:50.846,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\02f2cc0c-90ba-4039-a8aa-ad73b3a8c9a6.tmp,FileEvent,Write,2021-10-08 17:16:11.615,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.547,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.410,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.759,36864
