start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",FileEvent,Read,2021-10-08 17:15:19.270,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.234,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",FileEvent,Read,2021-10-08 17:15:08.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314661.TMP,FileEvent,Delete,2021-10-08 17:15:31.988,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",FileEvent,Read,2021-10-08 17:15:08.293,2050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",FileEvent,Read,2021-10-08 17:15:08.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279310871187375,FileEvent,Write,2021-10-08 17:15:10.622,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:800",FileEvent,Read,2021-10-08 17:15:07.833,16484
