start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.801,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.151,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.81,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f5ff.TMP,FileEvent,Delete,2021-10-08 17:15:11.298,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.86,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.39,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.814,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.802,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.284,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.148,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279321328702033,FileEvent,Write,2021-10-08 17:15:09.285,6499
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.861,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.760,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.47,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.796,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.47,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.148,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.909,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.287,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f1c9.TMP,FileEvent,Delete,2021-10-08 17:15:10.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.774,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.754,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.47,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.89,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f5ff.TMP,FileEvent,Delete,2021-10-08 17:15:11.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:11.739,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.47,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f737.TMP,FileEvent,Delete,2021-10-08 17:15:11.612,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.303,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f68b.TMP,FileEvent,Delete,2021-10-08 17:15:11.444,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/frk/demp.php?email=manton2007@btinternet.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f10d.TMP,FileEvent,Delete,2021-10-08 17:15:10.46,0
