start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.410,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:57.425,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:44.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:49.415,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:49.382,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.485,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ebf3708,0x6ebf3718,0x6ebf3724
PID:3884",ProcessEvent,Create,2021-10-08 17:15:40.938,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:54.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.433,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,12334184661999431057,13832653689386222961,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2564",ProcessEvent,Create,2021-10-08 17:15:44.342,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:44.639,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:51.118,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:49.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:44.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319174.TMP,FileEvent,Delete,2021-10-08 17:15:51.118,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2795f4d8-6cc5-40f5-9932-05565fa09ece.tmp,FileEvent,Write,2021-10-08 17:16:09.458,89930
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/Secure.html
PID:3056",FileEvent,Read,2021-10-08 17:15:44.346,16484
