start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.744,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.786,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.589,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.447,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb10.TMP,FileEvent,Delete,2021-10-08 17:15:12.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.881,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:07.74,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:12.261,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.252,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.717,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.745,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314807.TMP,FileEvent,Delete,2021-10-08 17:15:32.121,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:12.240,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.238,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.783,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.737,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:06.762,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.708,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.536,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.742,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.538,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:12.259,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.786,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.840,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:12.241,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.715,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:08.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.703,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.535,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:07.77,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ead3.TMP,FileEvent,Delete,2021-10-08 17:15:08.473,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f052.TMP,FileEvent,Delete,2021-10-08 17:15:11.94,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:09.535,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717F82-B34.pma,FileEvent,Delete,2021-10-08 17:15:09.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717F82-B34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:06.679,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://videoprimesbr.northeurope.cloudapp.azure.com/login/?H4A0Y6Y9R5S2T1X2X1N6W1T3E6H7E2K9X4I4L8O8P3D8X6B2L2F1J3N8O9F2G3U6G9U2L8U1M9X9Y5P7
PID:2868",FileEvent,Read,2021-10-08 17:15:07.923,8192
