start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:17.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.954,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.136,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f9a8.TMP,FileEvent,Delete,2021-10-08 17:15:12.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.662,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.614,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.894,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.526,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.668,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.620,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.505,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.611,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.dccigq.cn/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.221,36864
