start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\162e0319-07a6-4edf-9274-1dd7ec372edf.tmp,FileEvent,Write,2021-10-08 17:15:18.99,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.195,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.143,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.75,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Delete,2021-10-08 17:15:10.203,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Write,2021-10-08 17:15:10.201,61157
C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.202,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.116,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.343,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.568,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.185,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.111,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabF221.tmp,FileEvent,Delete,2021-10-08 17:15:10.303,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabF221.tmp,FileEvent,Write,2021-10-08 17:15:10.301,61157
C:\Users\jpdz\AppData\Local\Temp\CabF221.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.302,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.56,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.42,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.111,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.551,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.532,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabF1AB.tmp,FileEvent,Delete,2021-10-08 17:15:10.188,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\CabF1AB.tmp,FileEvent,Write,2021-10-08 17:15:10.186,61157
C:\Users\jpdz\AppData\Local\Temp\CabF1AB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.186,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ff55.TMP,FileEvent,Delete,2021-10-08 17:15:13.895,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.23,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.40,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a46064c0-9189-45c8-b096-8f343d09a833.tmp,FileEvent,Write,2021-10-08 17:15:08.197,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.109,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.39,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.110,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarF15C.tmp,FileEvent,Delete,2021-10-08 17:15:10.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarF15C.tmp,FileEvent,Write,2021-10-08 17:15:10.112,226543
C:\Users\jpdz\AppData\Local\Temp\TarF15C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:10.113,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.566,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fed8.TMP,FileEvent,Delete,2021-10-08 17:15:13.565,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.195,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.160,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.551,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.24,24
