start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.639,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:19.645,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:08.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:12.12,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:11.565,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:08.625,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:12.272,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.527,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:11.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:08.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dmoubm.cn/Hqazkm0G/dbs-wa/?_t=1633218548wlj
PID:2760",FileEvent,Read,2021-10-08 17:15:08.271,16484
