start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.906,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3177a2.TMP,FileEvent,Delete,2021-10-08 17:15:44.563,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.569,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:47.906,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.568,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:47.985,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.627,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d5b6248-e75f-4c82-a270-85d83e876ce4.tmp,FileEvent,Write,2021-10-08 17:16:09.676,89933
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.554,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.557,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:45.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.548,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:47.906,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.852,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:47.906,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:45.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.564,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.568,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.574,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.40,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.556,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:45.722,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:47.984,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:45.723,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:45.723,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:45.880,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.565,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.555,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:47.980,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:2724",ProcessEvent,Create,2021-10-08 17:15:44.445,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.571,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.557,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.557,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.627,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31de3c.TMP,FileEvent,Delete,2021-10-08 17:16:10.601,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.440,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.555,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3136 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:15:48.83,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ed6.TMP,FileEvent,Delete,2021-10-08 17:15:46.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:48.553,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.570,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:47.901,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.560,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:41.296,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.561,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:44.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.jldtbp.cn/yTJAt9ZP/dbs-wa/?_t=1633108689rqy
PID:3892",FileEvent,Read,2021-10-08 17:15:48.664,49152
