start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",FileEvent,Read,2021-10-08 17:15:43.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.557,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.500,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fd4bb7b7-78bd-4206-a5f7-34a4ea8a8e52.tmp,FileEvent,Write,2021-10-08 17:15:53.164,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2044 /prefetch:1
PID:1520",ProcessEvent,Stop,2021-10-08 17:15:45.275,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",FileEvent,Read,2021-10-08 17:15:43.487,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.813,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dnitrogive.com
PID:3712",FileEvent,Read,2021-10-08 17:15:43.147,8192
