start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.238,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:58.253,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.33,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.249,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.446,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF318-928.pma,FileEvent,Delete,2021-10-08 17:15:50.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF318-928.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:46.880,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.343,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.649,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aa7a.TMP,FileEvent,Delete,2021-10-08 17:15:57.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.44,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.34,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.630,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:49.535,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.24,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2820",ProcessEvent,Create,2021-10-08 17:15:47.26,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.16,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.619,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.215,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.31,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318157.TMP,FileEvent,Delete,2021-10-08 17:15:47.21,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319106.TMP,FileEvent,Delete,2021-10-08 17:15:50.965,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.214,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.647,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.365,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.95,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.631,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318212.TMP,FileEvent,Delete,2021-10-08 17:15:47.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.19,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:48.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.11,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.215,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.344,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.411,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.215,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:47.32,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:48.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",FileEvent,Read,2021-10-08 17:15:50.647,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.645,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://listing-3504791.sagehilltechnologies.com/update.craigslist.org
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e531.TMP,FileEvent,Delete,2021-10-08 17:16:12.293,0
