start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.969,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.743,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:11.969,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.172,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.820,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.662,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.766,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fbcb.TMP,FileEvent,Delete,2021-10-08 17:15:12.780,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.715,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:10.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.703,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:11.968,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:09.54,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3160 /prefetch:8
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:12.281,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:11.968,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:09.894,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fb5e.TMP,FileEvent,Delete,2021-10-08 17:15:12.673,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.678,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.773,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:09.894,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.216,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:09.894,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:09.894,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:10.50,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.675,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4a3bd5f3-6145-42d4-b21f-dbcc00ceb918.tmp,FileEvent,Write,2021-10-08 17:15:08.746,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f9a8.TMP,FileEvent,Delete,2021-10-08 17:15:12.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31156e.TMP,FileEvent,Delete,2021-10-08 17:15:19.277,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.712,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.166,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.764,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.665,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.715,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.821,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1500 /prefetch:8
PID:3960",ProcessEvent,Create,2021-10-08 17:15:08.709,
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.689,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.885,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:12.663,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:09.55,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:12.825,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:11.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.730,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.619,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.620,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&entity=31321
PID:3976",FileEvent,Read,2021-10-08 17:15:08.765,8192
