start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.84,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.39,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5b41a32d-648e-4145-bb91-49ec016819a0.tmp,FileEvent,Write,2021-10-08 17:15:41.30,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.100,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3076 /prefetch:1
PID:3516",ProcessEvent,Create,2021-10-08 17:16:03.462,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.136,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.99,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.137,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.352,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2372",ProcessEvent,Create,2021-10-08 17:15:41.297,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.734,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.149,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.328,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.41,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3572 /prefetch:8
PID:2536",ProcessEvent,Create,2021-10-08 17:15:46.739,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.41,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.35,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.136,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.523,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31827f.TMP,FileEvent,Delete,2021-10-08 17:15:47.339,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.136,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.418,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.352,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.109,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3904",ProcessEvent,Create,2021-10-08 17:15:40.125,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.331,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.13,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,FileEvent,Delete,2021-10-08 17:15:45.130,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:41.453,98304
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.417,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.733,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.417,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.417,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.418,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.348,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9ece1a52-dd2d-491b-88a2-6cb829e15c37.tmp,FileEvent,Delete,2021-10-08 17:15:42.431,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9ece1a52-dd2d-491b-88a2-6cb829e15c37.tmp,FileEvent,Write,2021-10-08 17:15:42.430,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.73,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31807c.TMP,FileEvent,Delete,2021-10-08 17:15:46.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:46.437,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3572 /prefetch:8
PID:2536",ProcessEvent,Stop,2021-10-08 17:15:46.806,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.102,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.334,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.41,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:1996",ProcessEvent,Create,2021-10-08 17:15:40.33,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316f84.TMP,FileEvent,Delete,2021-10-08 17:15:42.439,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.149,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.26,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.650,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:47.330,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.524,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31806c.TMP,FileEvent,Delete,2021-10-08 17:15:46.808,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:47.496,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.43,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.957,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:39.957,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.vz9um7.cn/smbc/smbcupdatebill.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.109,8192
