start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.551,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:54.566,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.84,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:47.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:47.765,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.238,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171e5.TMP,FileEvent,Delete,2021-10-08 17:15:43.77,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.459,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:48.243,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:47.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.84,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.106,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.84,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.243,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:48.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:45.581,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:47.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.78,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.791,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.62,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.732,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.82,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31c7a7.TMP,FileEvent,Delete,2021-10-08 17:16:04.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.28,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:47.730,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:48.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:47.975,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.160,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:48.224,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.98,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.72,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:44.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.58,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:47.732,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pentelican-amusemen.000webhostapp.com/Comcast_Xfinity/
PID:3148",FileEvent,Read,2021-10-08 17:15:43.462,724
