start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:59.864,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.858,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.437,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=984,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:48.462,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2796",ProcessEvent,Create,2021-10-08 17:15:48.399,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bdeb5179-5a68-4763-97ae-e0676c016c4c.tmp,FileEvent,Write,2021-10-08 17:15:58.591,7234
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.749,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.54,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e6a8.TMP,FileEvent,Delete,2021-10-08 17:16:13.61,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.445,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:50.921,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.428,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:50.781,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:48.410,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.37,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31edad.TMP,FileEvent,Delete,2021-10-08 17:16:14.819,0
