start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:40.191,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.738,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bcaa.TMP,FileEvent,Delete,2021-10-08 17:16:02.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:40.116,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.214,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.126,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.162,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:964",ProcessEvent,Create,2021-10-08 17:15:40.136,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3384 /prefetch:8
PID:2632",ProcessEvent,Create,2021-10-08 17:15:46.352,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.145,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab9957.tmp,FileEvent,Delete,2021-10-08 17:15:53.119,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab9E66.tmp,FileEvent,Delete,2021-10-08 17:15:54.360,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.108,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar99CC.tmp,FileEvent,Delete,2021-10-08 17:15:53.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.159,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.190,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31666c.TMP,FileEvent,Delete,2021-10-08 17:15:40.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.114,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar9E27.tmp,FileEvent,Delete,2021-10-08 17:15:54.311,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.old.prunescape.com.au/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.111,8192
