start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:09.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:15.747,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:14.732,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ef86.TMP,FileEvent,Delete,2021-10-08 17:15:09.650,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:09.977,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:16.427,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.691,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:14.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:09.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:09.655,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:09.663,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:16.404,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:12.133,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:15.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:09.650,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.2jlw67.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:09.626,2121976
