start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.689,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:54.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.600,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.274,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318afb.TMP,FileEvent,Delete,2021-10-08 17:15:49.408,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.646,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.933,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.559,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.559,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://prevencionvialbcpzonaseguras.esc-pons.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.276,16484
