start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.652,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.783,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31066a.TMP,FileEvent,Delete,2021-10-08 17:15:15.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.923,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.561,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.983,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.971,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.983,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31061c.TMP,FileEvent,Delete,2021-10-08 17:15:15.362,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.473,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.969,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6f10d89b-090c-4848-8986-fb4fa53cf756.tmp,FileEvent,Write,2021-10-08 17:15:04.977,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.961,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:07.568,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.979,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.749,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.920,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.652,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:05.21,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.910,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\33b071a1-ad4f-4c70-90eb-d047a13eb019.tmp,FileEvent,Write,2021-10-08 17:15:30.54,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.964,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ed44.TMP,FileEvent,Delete,2021-10-08 17:15:09.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:05.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.957,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.568,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:09.505,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.568,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:05.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.920,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:04.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.80,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://marketplace-axieinfnlty.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.911,16384
