start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:10.230,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:10.136,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f18a.TMP,FileEvent,Delete,2021-10-08 17:15:10.282,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:07.144,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:11.454,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.89,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:10.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2076 /prefetch:1
PID:1536",ProcessEvent,Stop,2021-10-08 17:15:07.579,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.795,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.798,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:11.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:09.287,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1228 /prefetch:1
PID:3884",ProcessEvent,Stop,2021-10-08 17:15:13.259,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:10.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.787,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.771,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.796,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.99,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617223D7-E74.pma,FileEvent,Delete,2021-10-08 17:15:10.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617223D7-E74.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.738,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:06.794,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:10.99,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:11.452,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRStw
PID:3700",FileEvent,Read,2021-10-08 17:15:10.230,12288
