start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",FileEvent,Read,2021-10-08 17:15:19.583,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.566,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",FileEvent,Read,2021-10-08 17:15:08.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",FileEvent,Read,2021-10-08 17:15:12.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",FileEvent,Read,2021-10-08 17:15:12.813,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fd23.TMP,FileEvent,Delete,2021-10-08 17:15:13.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314cba.TMP,FileEvent,Delete,2021-10-08 17:15:33.345,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.539,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",FileEvent,Read,2021-10-08 17:15:08.479,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:192",FileEvent,Read,2021-10-08 17:15:13.128,32768
