start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:15:55.109,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.105,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:15:43.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:16:08.247,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2423a113-75fb-4eb7-a52d-22c84f83c0a8.tmp,FileEvent,Write,2021-10-08 17:15:53.748,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:15:44.37,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7b87bd19-c9a9-4c22-90cd-f9ee2c655cb1.tmp,FileEvent,Write,2021-10-08 17:15:43.728,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:16:08.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2996",ProcessEvent,Create,2021-10-08 17:15:43.786,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:15:43.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b75d121a-00c9-4d3e-aa42-2ea310ac385c.tmp,FileEvent,Write,2021-10-08 17:16:08.897,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:15:43.756,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724",FileEvent,Read,2021-10-08 17:15:43.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1524 /prefetch:8
PID:3908",ProcessEvent,Create,2021-10-08 17:15:43.723,
