start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:18.393,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.392,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.477,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.753,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.452,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fbfa.TMP,FileEvent,Delete,2021-10-08 17:15:12.798,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.795,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apbxkc.covidharsh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.811,32768
