start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:54.687,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.686,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:43.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:47.581,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:47.240,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.795,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279050975246252,FileEvent,Write,2021-10-08 17:15:45.716,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:43.389,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:47.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:43.126,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:47.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:43.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:2200",ProcessEvent,Create,2021-10-08 17:15:43.6,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:43.40,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:43.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3171c6.TMP,FileEvent,Delete,2021-10-08 17:15:43.22,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:47.781,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/popup2.php
PID:964",FileEvent,Read,2021-10-08 17:15:45.525,3812
