start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",FileEvent,Read,2021-10-08 17:15:17.566,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.551,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",FileEvent,Read,2021-10-08 17:15:06.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",FileEvent,Read,2021-10-08 17:15:12.549,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fd13.TMP,FileEvent,Delete,2021-10-08 17:15:13.50,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",FileEvent,Read,2021-10-08 17:15:11.822,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fd23.TMP,FileEvent,Delete,2021-10-08 17:15:13.54,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:10.518,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",FileEvent,Read,2021-10-08 17:15:06.728,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkuioes.easy.co/
PID:3144",FileEvent,Read,2021-10-08 17:15:13.57,32768
