start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:57.724,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.723,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:52.354,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:52.300,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.554,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.120,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Cab8A8E.tmp,FileEvent,Delete,2021-10-08 17:15:49.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Cab8A8E.tmp,FileEvent,Write,2021-10-08 17:15:49.546,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A8E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.547,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:52.720,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.388,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.583,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Cab8CF0.tmp,FileEvent,Delete,2021-10-08 17:15:49.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Cab8CF0.tmp,FileEvent,Write,2021-10-08 17:15:49.991,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8CF0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.991,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:52.260,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:3400",ProcessEvent,Stop,2021-10-08 17:15:52.469,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.714,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.862,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:46.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279129566623678,FileEvent,Write,2021-10-08 17:15:49.547,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.388,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gls-pakke-dk.firebaseapp.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:52.704,4096
