start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31696a.TMP,FileEvent,Delete,2021-10-08 17:15:40.902,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.102,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31cd54.TMP,FileEvent,Delete,2021-10-08 17:16:06.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:2388",ProcessEvent,Create,2021-10-08 17:16:06.256,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:07.910,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2096",ProcessEvent,Stop,2021-10-08 17:15:41.770,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.284,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31cc4a.TMP,FileEvent,Delete,2021-10-08 17:16:06.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31cd63.TMP,FileEvent,Delete,2021-10-08 17:16:06.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://19ec7f73.n61gft.shop/amagc
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:4004",ProcessEvent,Create,2021-10-08 17:15:40.808,
