start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.939,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:56.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.608,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.81,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2120",ProcessEvent,Create,2021-10-08 17:15:45.844,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DF35-BE8.pma,FileEvent,Delete,2021-10-08 17:15:49.38,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DF35-BE8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.518,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.938,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.382,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.609,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.557,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3189d2.TMP,FileEvent,Delete,2021-10-08 17:15:49.172,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.365,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:47.91,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dc151660-f5b0-4c12-8687-e738fa0015ed.tmp,FileEvent,Write,2021-10-08 17:15:44.726,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.591,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1020 /prefetch:2
PID:3416",ProcessEvent,Create,2021-10-08 17:15:44.536,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.151,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.552,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.607,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.48,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.607,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.47,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.380,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.116,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bw-bank-online.u1491317.cp.regruhosting.ru/bw/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.846,266608
