start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.655,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3724",ProcessEvent,Create,2021-10-08 17:15:05.861,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\97db99fe-8f8b-4c9e-b6c6-5a06fe44da8a.tmp,FileEvent,Write,2021-10-08 17:15:15.699,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.775,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.411,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.159,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.660,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.651,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.897,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:11.929,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.897,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.429,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.211,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.700,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.412,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.652,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f2c3.TMP,FileEvent,Delete,2021-10-08 17:15:10.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.9,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314576.TMP,FileEvent,Delete,2021-10-08 17:15:31.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.643,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.896,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.932,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f2c3.TMP,FileEvent,Delete,2021-10-08 17:15:10.430,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.897,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:08.155,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.675,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.414,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:05.717,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.860,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1524 /prefetch:8
PID:2808",ProcessEvent,Create,2021-10-08 17:15:05.664,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.210,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.860,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.860,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.9,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.427,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabE8A3.tmp,FileEvent,Delete,2021-10-08 17:15:07.851,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabE8A3.tmp,FileEvent,Write,2021-10-08 17:15:07.848,61157
C:\Users\jpdz\AppData\Local\Temp\CabE8A3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.848,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3108bc.TMP,FileEvent,Delete,2021-10-08 17:15:15.979,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.654,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e0a2.TMP,FileEvent,Delete,2021-10-08 17:15:05.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabE853.tmp,FileEvent,Delete,2021-10-08 17:15:07.778,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabE853.tmp,FileEvent,Write,2021-10-08 17:15:07.775,61157
C:\Users\jpdz\AppData\Local\Temp\CabE853.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.776,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:12.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.206,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarE854.tmp,FileEvent,Delete,2021-10-08 17:15:07.778,0
C:\Users\jpdz\AppData\Local\Temp\TarE854.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.778,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarE854.tmp,FileEvent,Write,2021-10-08 17:15:07.777,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.670,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.416,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.653,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.701,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.651,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.413,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarE8E6.tmp,FileEvent,Delete,2021-10-08 17:15:07.914,0
C:\Users\jpdz\AppData\Local\Temp\TarE8E6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.914,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarE8E6.tmp,FileEvent,Write,2021-10-08 17:15:07.912,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:11.568,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.657,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:03.989,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:03.988,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.osbornecreektech.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabE928.tmp,FileEvent,Delete,2021-10-08 17:15:07.974,0
