start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.203,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:16:00.208,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.827,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=968,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=976 /prefetch:2
PID:2200",ProcessEvent,Stop,2021-10-08 17:15:50.35,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:49.104,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.358,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.803,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",FileEvent,Read,2021-10-08 17:15:48.828,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1dedb806.n61gft.shop/amagc
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31f638.TMP,FileEvent,Delete,2021-10-08 17:16:17.494,0
