start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.323,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",FileEvent,Read,2021-10-08 17:15:52.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",FileEvent,Read,2021-10-08 17:15:39.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",FileEvent,Read,2021-10-08 17:15:45.797,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",FileEvent,Read,2021-10-08 17:15:43.948,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316756.TMP,FileEvent,Delete,2021-10-08 17:15:40.374,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6044750-df75-4eee-aaa9-09da80bbc8ad.tmp,FileEvent,Write,2021-10-08 17:15:49.971,7503
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",FileEvent,Read,2021-10-08 17:15:40.131,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",FileEvent,Read,2021-10-08 17:15:47.577,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.906,0
