start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.645,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:21.660,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.655,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:14.385,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:14.314,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:668",ProcessEvent,Create,2021-10-08 17:15:07.745,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.935,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:14.653,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.274,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:14.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.cutt.ly/9RrIVJS/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.655,8192
