start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.530,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-08 17:15:54.534,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-08 17:15:43.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-08 17:15:46.761,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-08 17:15:46.612,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31808b.TMP,FileEvent,Delete,2021-10-08 17:15:46.809,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-08 17:15:43.674,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-08 17:15:46.997,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.09nkom.cn/dbs-wa
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.569,0
