start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:06.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:07.925,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e1fa.TMP,FileEvent,Delete,2021-10-08 17:15:06.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:07.790,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3052 /prefetch:1
PID:4028",ProcessEvent,Stop,2021-10-08 17:15:12.740,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:3700",ProcessEvent,Create,2021-10-08 17:15:06.176,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:07.70,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:08.163,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:1712",ProcessEvent,Create,2021-10-08 17:15:06.93,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://df980bc2.h76jtyhtgr.com.cn/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.725,0
