start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.974,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.22,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.896,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.489,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.985,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.969,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.340,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.564,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31037c.TMP,FileEvent,Delete,2021-10-08 17:15:14.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.998,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.565,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.915,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.648,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.90,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31036c.TMP,FileEvent,Delete,2021-10-08 17:15:14.718,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.897,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31035d.TMP,FileEvent,Delete,2021-10-08 17:15:14.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.971,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.451,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.962,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.564,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.370,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.564,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.998,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279326040325651,FileEvent,Write,2021-10-08 17:15:12.661,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.915,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.28,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.900,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f311.TMP,FileEvent,Delete,2021-10-08 17:15:10.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:09.953,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.294,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3154a9.TMP,FileEvent,Delete,2021-10-08 17:15:35.389,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.647,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.294,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.294,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.450,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.913,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.972,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.644,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.21,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.903,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.974,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.90,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.940,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.563,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.899,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:16.68,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.562,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311984.TMP,FileEvent,Delete,2021-10-08 17:15:20.306,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310437.TMP,FileEvent,Delete,2021-10-08 17:15:14.912,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310437.TMP,FileEvent,Delete,2021-10-08 17:15:14.917,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.975,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.858,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:09.858,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.28,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.28,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f18a.TMP,FileEvent,Delete,2021-10-08 17:15:10.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:15.913,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.157,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.735,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:10.157,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.157,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31037c.TMP,FileEvent,Delete,2021-10-08 17:15:14.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.649,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.594,679936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6ccf3a57-d6aa-4dfa-8a71-93603ff45fad.tmp,FileEvent,Write,2021-10-08 17:15:20.161,7506
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.845,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.648,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279326040155998,FileEvent,Write,2021-10-08 17:15:12.491,6211
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.985,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:09.951,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.983,12388
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_200_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:14.597,1056768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.jeewiki.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.22,8192
