start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.531,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:58.534,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ad39.TMP,FileEvent,Delete,2021-10-08 17:15:58.272,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.574,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.479,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:16:12.52,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.101,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:49.615,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.132,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79f458c3.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:50.69,1490
