start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:46.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.500,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.464,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2384",ProcessEvent,Stop,2021-10-08 17:15:47.162,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2984 /prefetch:1
PID:3928",ProcessEvent,Stop,2021-10-08 17:15:52.440,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:46.326,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.772,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.417,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:46.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:45.957,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:46.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317e0b.TMP,FileEvent,Delete,2021-10-08 17:15:46.184,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.755,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:48.472,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.499,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:45.924,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:45.993,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:45.936,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:46.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.422,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:46.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3184b2.TMP,FileEvent,Delete,2021-10-08 17:15:47.891,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.422,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.769,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:3268",FileEvent,Read,2021-10-08 17:15:47.500,12288
