start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.123,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.324,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.456,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.80,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31829f.TMP,FileEvent,Delete,2021-10-08 17:15:47.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.275,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319684.TMP,FileEvent,Delete,2021-10-08 17:15:52.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.976,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\14133ba0-9c8a-493f-9e2a-a557690f4788.tmp,FileEvent,Write,2021-10-08 17:15:46.985,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:856",ProcessEvent,Create,2021-10-08 17:15:41.889,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.435,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:49.456,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.16,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.941,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.106,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.993,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DB831-DAC.pma,FileEvent,Delete,2021-10-08 17:15:52.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DB831-DAC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.914,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.85,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3197ad.TMP,FileEvent,Delete,2021-10-08 17:15:52.752,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.88,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.453,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.212,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.94,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1020 /prefetch:2
PID:2328",ProcessEvent,Create,2021-10-08 17:15:46.932,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.436,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.951,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:48.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.935,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.84,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:47.326,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.564,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:52.84,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://promotion-followed-guided-sitting.trycloudflare.com/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.992,8192
