start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",FileEvent,Read,2021-10-08 17:15:58.33,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.32,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",FileEvent,Read,2021-10-08 17:15:46.590,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e0eb.TMP,FileEvent,Delete,2021-10-08 17:16:11.633,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",FileEvent,Read,2021-10-08 17:15:48.723,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",FileEvent,Read,2021-10-08 17:15:46.962,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.777,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",FileEvent,Read,2021-10-08 17:15:48.715,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a9af.TMP,FileEvent,Delete,2021-10-08 17:15:57.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://por-ses1.000webhostapp.com/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.566,0
