start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.246,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",FileEvent,Read,2021-10-08 17:15:54.248,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",FileEvent,Read,2021-10-08 17:15:42.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.434,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",FileEvent,Read,2021-10-08 17:15:43.100,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:1744",ProcessEvent,Create,2021-10-08 17:15:42.862,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",FileEvent,Read,2021-10-08 17:15:42.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",FileEvent,Read,2021-10-08 17:15:42.803,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500",FileEvent,Read,2021-10-08 17:15:42.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/749cc125a6b5c87c3886edabbc8a89cf/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1236",ProcessEvent,Create,2021-10-08 17:15:42.873,
