start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f39d.TMP,FileEvent,Delete,2021-10-08 17:15:10.703,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.22,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.65,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.739,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:08.551,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3109c5.TMP,FileEvent,Delete,2021-10-08 17:15:16.311,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.57,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e209.TMP,FileEvent,Delete,2021-10-08 17:15:06.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.17,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.177,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.63,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.704,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.61,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e16d.TMP,FileEvent,Delete,2021-10-08 17:15:06.56,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:10.708,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.758,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.419,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.101,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279329336661734,FileEvent,Write,2021-10-08 17:15:08.614,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.760,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.290,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.740,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.18,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:07.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.13,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:10.704,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.371,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.597,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:10.704,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:07.327,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3660",ProcessEvent,Create,2021-10-08 17:15:07.329,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:06.32,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.758,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:3616",ProcessEvent,Create,2021-10-08 17:15:05.927,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e14e.TMP,FileEvent,Delete,2021-10-08 17:15:06.20,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.742,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.73,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:07.326,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c0d6a68e-6a5f-49be-98b1-0005db6ee24e.tmp,FileEvent,Write,2021-10-08 17:15:16.222,7518
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.413,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:07.326,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:07.326,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:07.479,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.755,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.21,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.597,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:11.825,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fab2.TMP,FileEvent,Delete,2021-10-08 17:15:12.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.64,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.743,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.18,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.101,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.4,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:12.741,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.757,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:12.942,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:10.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.21,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:05.934,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:05.934,240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279329336600075,FileEvent,Write,2021-10-08 17:15:08.552,6403
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.72,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30faa2.TMP,FileEvent,Delete,2021-10-08 17:15:12.489,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",FileEvent,Read,2021-10-08 17:15:06.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qkespz.cn/qGgRwTjf/dbs-wa/?_t=1633106556wuf
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\376633e5-f814-4f10-a96e-a2047aa3876f.tmp,FileEvent,Delete,2021-10-08 17:15:06.103,0
