start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.237,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.293,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.193,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.232,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3272 /prefetch:8
PID:1308",ProcessEvent,Create,2021-10-08 17:15:47.62,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.431,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:46.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317262.TMP,FileEvent,Delete,2021-10-08 17:15:43.351,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.80,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.109,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.193,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.222,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:45.581,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.353,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.64,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.107,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.437,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.105,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:46.437,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.235,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.18,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.227,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.223,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.68,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Temp\Tar765B.tmp,FileEvent,Delete,2021-10-08 17:15:44.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Temp\Tar765B.tmp,FileEvent,Write,2021-10-08 17:15:44.197,226543
C:\Users\jpdz\AppData\Local\Temp\Tar765B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.199,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.68,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.452,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.60,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:46.437,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.485,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3272 /prefetch:8
PID:1308",ProcessEvent,Stop,2021-10-08 17:15:47.114,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:46.437,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:43.58,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:43.206,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D90A7-A00.pma,FileEvent,Delete,2021-10-08 17:15:46.431,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D90A7-A00.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.35,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.235,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:44.580,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.110,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.224,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319bc4.TMP,FileEvent,Delete,2021-10-08 17:15:53.669,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.110,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:2856",ProcessEvent,Create,2021-10-08 17:15:43.96,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.302,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Temp\Tar771D.tmp,FileEvent,Delete,2021-10-08 17:15:44.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Temp\Tar771D.tmp,FileEvent,Write,2021-10-08 17:15:44.387,226543
C:\Users\jpdz\AppData\Local\Temp\Tar771D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.389,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.16,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.302,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.451,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.233,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.67,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:3832",ProcessEvent,Create,2021-10-08 17:15:43.54,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.12,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Temp\Cab773D.tmp,FileEvent,Delete,2021-10-08 17:15:44.409,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Temp\Cab773D.tmp,FileEvent,Write,2021-10-08 17:15:44.408,61157
C:\Users\jpdz\AppData\Local\Temp\Cab773D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:44.408,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.108,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.224,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.69,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.227,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.50,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\98e89142-f79e-4df5-a712-f0bf221c896b.tmp,FileEvent,Write,2021-10-08 17:15:53.364,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",111.123.248.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",111.123.248.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:44.259,897
111.123.248.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:44.292,1521
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.223,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.487,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:43.209,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:47.557,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:46.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.362,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:41.879,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:41.879,240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\93ffed4f-ae52-4518-b1b8-20a2be681aab.tmp,FileEvent,Write,2021-10-08 17:15:43.194,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.111,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.107,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:43.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2560",FileEvent,Read,2021-10-08 17:15:47.355,49152
