start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.390,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.392,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.930,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:08.44,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.509,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.475,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.101,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.799,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.265,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.776,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.89,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.168,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:15.429,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabFDB0.tmp,FileEvent,Delete,2021-10-08 17:15:13.255,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetasviasbcpe.com/
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabFDB0.tmp,FileEvent,Write,2021-10-08 17:15:13.253,61157
