start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",FileEvent,Read,2021-10-08 17:15:55.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.998,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",FileEvent,Read,2021-10-08 17:15:43.607,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",FileEvent,Read,2021-10-08 17:15:48.69,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",FileEvent,Read,2021-10-08 17:15:46.909,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e5b36136-22bd-4efd-9979-94d41517a1a1.tmp,FileEvent,Write,2021-10-08 17:16:08.741,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",FileEvent,Read,2021-10-08 17:15:43.891,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",FileEvent,Read,2021-10-08 17:15:48.317,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",FileEvent,Read,2021-10-08 17:15:46.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scottwedellfoundation.org/aaaa/
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\189a61aa-b47e-4b24-96ec-035ed27226fd.tmp,FileEvent,Write,2021-10-08 17:15:43.737,6998
