start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:14.332,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.697,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.769,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.837,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:14.668,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.667,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.550,16484
