start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:39.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.917,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:40.198,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:41.733,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.463,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2264 /prefetch:1
PID:2772",ProcessEvent,Create,2021-10-08 17:15:51.890,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a00a.TMP,FileEvent,Delete,2021-10-08 17:15:54.893,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:39.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:39.895,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:39.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316756.TMP,FileEvent,Delete,2021-10-08 17:15:40.364,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:39.867,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar935D.tmp,FileEvent,Delete,2021-10-08 17:15:51.670,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:39.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://synaxisreadymix.com/a.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:39.914,8192
