start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.846,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:19.850,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:08.528,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:15.927,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.860,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:15.894,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3108fa.TMP,FileEvent,Delete,2021-10-08 17:15:16.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279343447142559,FileEvent,Write,2021-10-08 17:15:11.94,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:13.706,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:08.833,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:16.160,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",FileEvent,Read,2021-10-08 17:15:13.61,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.771,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://misdatosviabcp.live/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.855,0
