start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.108,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:55.113,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.737,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.548,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.9,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:44.96,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.834,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.692,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cbdd.TMP,FileEvent,Delete,2021-10-08 17:16:05.579,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.817,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:46.208,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2724",ProcessEvent,Create,2021-10-08 17:15:43.769,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.746,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.765,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.686,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.736,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.514,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.735,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.515,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.832,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.617,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.767,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31852f.TMP,FileEvent,Delete,2021-10-08 17:15:47.960,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317456.TMP,FileEvent,Delete,2021-10-08 17:15:43.691,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.818,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317485.TMP,FileEvent,Delete,2021-10-08 17:15:43.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.689,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318406.TMP,FileEvent,Delete,2021-10-08 17:15:47.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.689,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:45.99,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.682,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279061322543421,FileEvent,Write,2021-10-08 17:15:47.341,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.513,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:44.97,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.513,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3348",ProcessEvent,Create,2021-10-08 17:15:43.768,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:44.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.832,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.744,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:47.819,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lucy-walker.com/scripts/cy/Zimbra%20Web%20Client%20Sign%20In.html
PID:3524",FileEvent,Read,2021-10-08 17:15:43.739,8192
