start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.744,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311de9.TMP,FileEvent,Delete,2021-10-08 17:15:21.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.39,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.836,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.106,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.990,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.295,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315034.TMP,FileEvent,Delete,2021-10-08 17:15:34.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e4ca9fc9-4832-46f1-a4ff-faed4adfc17e.tmp,FileEvent,Write,2021-10-08 17:15:08.713,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.695,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.745,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0ee.TMP,FileEvent,Delete,2021-10-08 17:15:10.11,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.275,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:11.208,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.708,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.680,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.799,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.730,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.799,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.293,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.39,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.765,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:09.754,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.275,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.687,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:10.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:15.35,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.675,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.798,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.992,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.150,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.798,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:09.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,16632793322048624162,8568565260707157741,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3600",ProcessEvent,Create,2021-10-08 17:15:08.703,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ebbe.TMP,FileEvent,Delete,2021-10-08 17:15:08.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.293,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:08.751,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310188.TMP,FileEvent,Delete,2021-10-08 17:15:14.286,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yandex-108228.square.site/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.277,16384
