start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",FileEvent,Read,2021-10-08 17:15:06.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",FileEvent,Read,2021-10-08 17:15:10.511,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",FileEvent,Read,2021-10-08 17:15:09.767,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Delete,2021-10-08 17:15:06.516,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Write,2021-10-08 17:15:06.515,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279344484529837,FileEvent,Write,2021-10-08 17:15:08.972,8035
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f5a1.TMP,FileEvent,Delete,2021-10-08 17:15:11.206,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",FileEvent,Read,2021-10-08 17:15:06.799,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",FileEvent,Read,2021-10-08 17:15:11.213,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",FileEvent,Read,2021-10-08 17:15:09.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ca45645fggfi88.gb.net/fdsa/c8f707b4375b34c6e9dfb4af9a8371b8/?key=c8f707b4375b34c6e9dfb4af9a8371b8&amp;rand=19lnboxlightespn_c8f707b4375b34c6e9dfb4af9a8371b8_vwf6uedwejdeeexasmrin2lp-&amp;c306f818151844218b355d247935f53084d057a1c1d5d6b1a4be558df2762a03
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\75afefe4-c44d-4b03-a0a4-755cfffb52aa.tmp,FileEvent,Write,2021-10-08 17:15:16.512,89933
